14:04:09.95,1.0, 19.0, 25393.0, 225.0, 41.0, 11.9, 50.5, 11250.0, 1.0, 33.0, 23230.0, 32347.0, 21.0, 642.0, 1740.0, 12500.0, 35767.0, 3000.0, 1.0 , 10.67, -0.01, -1.39, 17.42, 15743.75, 49.08, 9.94, 102010.75, -0.62, 6.62
14:04:10.44,1.0, 19.0, 24188.0, 10396.0, 41.0, 11.9, 50.5, 4750.0, 1.0, 39.0, 23920.0, 20751.0, 21.0, 658.0, 2200.0, 15700.0, 36145.0, 7100.0, 1.0 , 10.04, 0.44, -4.06, 17.42, 15743.75, 49.02, 10.92, 102005.39, -0.61, 6.60
14:04:10.92,1.0, 19.0, 24188.0, 10396.0, 41.0, 11.9, 50.5, 18750.0, 1.0, 48.0, 24725.0, 10046.0, 21.0, 658.0, 2580.0, 18400.0, 36599.0, 10100.0, 1.0 , 10.56, 0.09, -2.58, 17.42, 15743.75, 48.97, 11.89, 102017.01, -0.62, 6.58
14:04:11.39,1.0, 19.0, 24188.0, 10396.0, 41.0, 11.9, 50.5, 11500.0, 1.0, 58.0, 25070.0, 5895.0, 21.0, 658.0, 2840.0, 20300.0, 37131.0, 12100.0, 1.0 , 7.00, 0.75, -1.20, 17.42, 15743.75, 48.91, 12.05, 102010.75, -0.62, 6.57
14:04:11.88,1.0, 19.0, 24640.0, 8399.0, 41.0, 11.8, 50.400002, 500.0, 1.0, 68.0, 25530.0, 819.0, 21.0, 658.0, 3160.0, 22600.0, 37678.0, 12400.0, 1.0 , 11.69, -0.07, -1.24, 17.40, 15743.75, 48.88, 11.74, 102015.16, -0.62, 6.54
14:04:12.36,1.0, 19.0, 24640.0, 8399.0, 41.0, 11.8, 50.400002, 9500.0, 1.0, 57.0, 24955.0, 8496.0, 21.0, 658.0, 2680.0, 19100.0, 38178.0, 12600.0, 1.0 , 11.23, 1.22, -1.66, 17.39, 15743.75, 48.84, 9.10, 102010.66, -0.62, 6.52
14:04:12.85,1.0, 19.0, 25167.0, 3443.0, 41.0, 11.8, 50.400002, 12750.0, 1.0, 60.0, 25070.0, 6840.0, 21.0, 658.0, 2740.0, 19600.0, 38687.0, 13500.0, 1.0 , 9.97, 1.33, -2.03, 17.38, 14393.00, 48.83, 11.05, 102009.77, -0.62, 6.50
14:04:13.33,1.0, 19.0, 25167.0, 3443.0, 41.0, 11.8, 50.400002, 6000.0, 1.0, 66.0, 25070.0, 6020.0, 21.0, 658.0, 2820.0, 20100.0, 39223.0, 14300.0, 1.0 , 13.24, -0.85, -2.78, 17.37, 10039.75, 48.80, 12.22, 102018.69, -0.62, 6.49
14:04:13.82,1.0, 19.0, 24984.0, 3984.0, 41.0, 11.8, 50.400002, 3750.0, 1.0, 73.0, 25185.0, 4702.0, 21.0, 658.0, 2920.0, 20900.0, 39778.0, 14800.0, 1.0 , 9.79, 1.33, -2.52, 17.37, 9078.00, 48.80, 9.03, 102016.00, -0.62, 6.49
14:04:14.30,1.0, 19.0, 24984.0, 3984.0, 41.0, 11.8, 50.400002, 5500.0, 1.0, 75.0, 25300.0, 2475.0, 21.0, 658.0, 3060.0, 21800.0, 40351.0, 15400.0, 1.0 , 6.25, 1.02, -2.53, 17.34, 6689.75, 48.79, 9.67, 102013.27, -0.62, 6.46
14:04:14.79,1.0, 19.0, 24984.0, 3984.0, 41.0, 11.8, 50.400002, 9500.0, 1.0, 75.0, 25415.0, 1656.0, 21.0, 658.0, 3080.0, 22000.0, 40960.0, 15800.0, 1.0 , 7.13, 3.25, -2.00, 17.32, 6775.75, 48.79, 9.25, 102009.64, -0.62, 6.44
14:04:15.29,1.0, 19.0, 25179.0, 1891.0, 41.0, 11.8, 50.400002, 19000.0, 1.0, 75.0, 25530.0, 1050.0, 21.0, 658.0, 3160.0, 22600.0, 41561.0, 16300.0, 1.0 , 13.85, 0.42, -1.81, 17.29, 6472.00, 48.81, 10.04, 102009.59, -0.62, 6.42
14:04:15.77,1.0, 19.0, 25179.0, 1891.0, 41.0, 11.8, 50.400002, 8750.0, 1.0, 74.0, 25530.0, 641.0, 21.0, 658.0, 3200.0, 22800.0, 42195.0, 16400.0, 1.0 , 9.79, 0.21, -1.83, 17.28, 6757.25, 48.82, 9.58, 102018.47, -0.62, 6.41
14:04:16.25,1.0, 19.0, 25303.0, 632.0, 41.0, 11.8, 50.400002, 4500.0, 1.0, 75.0, 25415.0, 1442.0, 21.0, 658.0, 3120.0, 22300.0, 42781.0, 16400.0, 1.0 , 5.65, -0.20, -1.55, 17.25, 6417.50, 48.84, 10.24, 102016.63, -0.62, 6.39
14:04:16.73,1.0, 19.0, 25303.0, 632.0, 41.0, 11.8, 50.400002, 2500.0, 1.0, 73.0, 25530.0, 908.0, 21.0, 658.0, 3120.0, 22300.0, 43388.0, 16400.0, 1.0 , 7.36, 0.38, -2.07, 17.23, 6508.25, 48.89, 9.94, 102022.83, -0.63, 6.38
14:04:17.21,1.0, 19.0, 25303.0, 632.0, 41.0, 11.8, 50.400002, 7250.0, 1.0, 69.0, 25530.0, 730.0, 21.0, 658.0, 3180.0, 22700.0, 43993.0, 16300.0, 1.0 , 11.28, 2.08, -0.75, 17.21, 6411.50, 48.94, 10.04, 102035.30, -0.64, 6.38
14:04:17.68,1.0, 19.0, 25325.0, 597.0, 41.0, 11.8, 50.400002, 13500.0, 1.0, 63.0, 24840.0, 8941.0, 21.0, 658.0, 2640.0, 18900.0, 44577.0, 16300.0, 1.0 , 7.40, -0.08, -4.83, 17.17, 6196.25, 48.97, 10.24, 102028.95, -0.63, 6.35
14:04:18.16,1.0, 19.0, 25325.0, 597.0, 41.0, 11.8, 50.400002, 22000.0, 1.0, 51.0, 24955.0, 9315.0, 21.0, 658.0, 2660.0, 19000.0, 45086.0, 16400.0, 1.0 , 8.84, -0.83, -1.69, 17.14, 6586.50, 49.03, 10.04, 102044.96, -0.65, 6.34
14:04:18.63,1.0, 19.0, 24888.0, 1608.0, 41.0, 11.8, 50.299999, 20250.0, 1.0, 49.0, 24955.0, 6822.0, 21.0, 658.0, 2760.0, 19600.0, 45605.0, 16700.0, 1.0 , 8.23, 0.60, -5.62, 17.10, 6446.75, 49.07, 9.50, 102028.78, -0.63, 6.32
14:04:19.12,1.0, 19.0, 24888.0, 1608.0, 41.0, 11.8, 50.299999, 13500.0, 1.0, 48.0, 24955.0, 7855.0, 21.0, 658.0, 2680.0, 19100.0, 46130.0, 16900.0, 1.0 , 12.69, -0.10, -2.20, 17.06, 6735.25, 49.10, 9.58, 102035.86, -0.64, 6.29
14:04:19.60,1.0, 19.0, 24888.0, 1608.0, 41.0, 11.8, 50.299999, 18750.0, 1.0, 46.0, 25070.0, 6750.0, 21.0, 658.0, 2760.0, 19700.0, 46657.0, 17100.0, 1.0 , 8.12, -1.02, -3.36, 17.02, 6390.75, 49.15, 10.04, 102024.19, -0.63, 6.27
14:04:20.07,1.0, 19.0, 24987.0, 3665.0, 41.0, 11.8, 50.299999, 18250.0, 1.0, 65.0, 25070.0, 6163.0, 21.0, 658.0, 2840.0, 20300.0, 47196.0, 17300.0, 1.0 , 12.32, -0.11, -4.18, 16.98, 6644.50, 49.20, 9.94, 102035.67, -0.64, 6.25
14:04:20.57,1.0, 19.0, 24987.0, 3665.0, 41.0, 11.8, 50.299999, 14250.0, 1.0, 65.0, 25185.0, 5432.0, 21.0, 658.0, 2840.0, 20300.0, 47762.0, 17500.0, 1.0 , 6.77, -1.52, -0.83, 16.95, 6329.50, 49.25, 10.24, 102032.03, -0.64, 6.23
14:04:21.06,1.0, 19.0, 25052.0, 3105.0, 41.0, 11.8, 50.299999, 10250.0, 1.0, 63.0, 25185.0, 5735.0, 21.0, 658.0, 2860.0, 20400.0, 48308.0, 17600.0, 1.0 , 10.43, -0.46, 0.84, 16.93, 6622.00, 49.32, 10.24, 102031.09, -0.64, 6.24
14:04:21.54,1.0, 19.0, 25052.0, 3105.0, 41.0, 11.8, 50.299999, 5500.0, 1.0, 58.0, 25070.0, 6163.0, 21.0, 658.0, 2840.0, 20300.0, 48832.0, 17600.0, 1.0 , 8.64, -1.33, -0.80, 16.91, 6206.50, 49.40, 9.41, 102028.36, -0.63, 6.24
14:04:22.02,1.0, 19.0, 25052.0, 3105.0, 41.0, 11.8, 50.299999, 5250.0, 1.0, 56.0, 25070.0, 5610.0, 21.0, 658.0, 2900.0, 20600.0, 49379.0, 17600.0, 1.0 , 6.87, -1.44, -1.26, 16.89, 6395.75, 49.45, 10.57, 102026.52, -0.63, 6.24
14:04:22.50,1.0, 19.0, 25060.0, 2865.0, 41.0, 11.8, 50.299999, 2500.0, 1.0, 69.0, 25070.0, 5610.0, 21.0, 658.0, 2880.0, 20500.0, 49953.0, 17700.0, 1.0 , 8.65, 1.88, 0.81, 16.87, 6358.50, 49.51, 9.94, 102029.17, -0.63, 6.24
14:04:22.98,1.0, 19.0, 25060.0, 2865.0, 41.0, 11.8, 50.299999, 2000.0, 1.0, 63.0, 25070.0, 4862.0, 21.0, 658.0, 2940.0, 21000.0, 50504.0, 17800.0, 1.0 , 12.17, 3.57, -4.47, 16.86, 6475.75, 49.56, 10.24, 102023.77, -0.63, 6.24
14:04:23.46,1.0, 19.0, 25063.0, 2791.0, 41.0, 11.8, 50.299999, 1500.0, 1.0, 57.0, 25070.0, 5272.0, 21.0, 658.0, 2900.0, 20700.0, 51036.0, 18000.0, 1.0 , 10.65, 2.57, -1.97, 16.82, 6444.75, 49.63, 10.14, 102026.38, -0.63, 6.23
14:04:23.93,1.0, 19.0, 25063.0, 2791.0, 41.0, 11.8, 50.299999, 5250.0, 1.0, 67.0, 25300.0, 3990.0, 21.0, 658.0, 2900.0, 20700.0, 51620.0, 18100.0, 1.0 , 12.76, -0.06, 0.46, 16.80, 6596.75, 49.68, 9.33, 102028.11, -0.63, 6.22
14:04:24.42,1.0, 19.0, 25063.0, 2791.0, 41.0, 11.8, 50.299999, 12750.0, 1.0, 60.0, 25185.0, 4168.0, 21.0, 658.0, 2920.0, 20900.0, 52182.0, 18200.0, 1.0 , 6.98, 1.88, -2.45, 16.79, 6649.00, 49.74, 9.41, 102031.67, -0.64, 6.23
14:04:24.90,1.0, 19.0, 25094.0, 2490.0, 41.0, 11.8, 50.299999, 12250.0, 1.0, 63.0, 25300.0, 3669.0, 21.0, 658.0, 2960.0, 21100.0, 52745.0, 18200.0, 1.0 , 11.69, 1.33, -0.63, 16.77, 6772.50, 49.78, 9.50, 102044.11, -0.65, 6.22
14:04:25.39,1.0, 19.0, 25094.0, 2490.0, 41.0, 11.8, 50.299999, 11000.0, 1.0, 63.0, 25185.0, 4613.0, 21.0, 658.0, 2900.0, 20700.0, 53332.0, 18200.0, 1.0 , 8.10, 0.86, -6.94, 16.75, 7348.50, 49.80, 8.95, 102042.22, -0.65, 6.21
14:04:25.89,1.0, 19.0, 25091.0, 2260.0, 41.0, 11.8, 50.200001, 8500.0, 1.0, 63.0, 25185.0, 4595.0, 21.0, 658.0, 2880.0, 20500.0, 53895.0, 18200.0, 1.0 , 10.68, 0.81, 0.24, 16.73, 7095.50, 49.86, 8.81, 102025.22, -0.63, 6.21
14:04:26.36,1.0, 19.0, 25091.0, 2260.0, 41.0, 11.8, 50.200001, 7250.0, 1.0, 67.0, 25185.0, 4951.0, 21.0, 658.0, 2900.0, 20600.0, 54453.0, 18100.0, 1.0 , 11.77, -0.87, -2.98, 16.71, 7302.25, 49.90, 8.81, 102032.30, -0.64, 6.20
14:04:26.84,1.0, 19.0, 25091.0, 2260.0, 41.0, 11.8, 50.200001, 4500.0, 1.0, 74.0, 25300.0, 3188.0, 21.0, 658.0, 2980.0, 21300.0, 54993.0, 18200.0, 1.0 , 8.50, 0.95, 0.10, 16.68, 7782.75, 49.96, 9.25, 102032.23, -0.64, 6.19
14:04:27.31,1.0, 19.0, 25046.0, 2450.0, 41.0, 11.8, 50.200001, 3000.0, 1.0, 73.0, 25300.0, 3829.0, 21.0, 658.0, 2920.0, 21000.0, 55555.0, 18200.0, 1.0 , 10.02, -1.73, -0.99, 16.65, 8417.00, 50.02, 8.75, 102026.81, -0.63, 6.18
14:04:27.80,1.0, 19.0, 25046.0, 2450.0, 41.0, 11.8, 50.200001, 1000.0, 1.0, 75.0, 25185.0, 3829.0, 21.0, 658.0, 2960.0, 21100.0, 56142.0, 18200.0, 1.0 , 8.54, 0.36, -5.84, 16.61, 8399.50, 50.08, 9.10, 102018.71, -0.62, 6.16
14:04:28.28,1.0, 19.0, 25144.0, 2296.0, 41.0, 11.8, 50.200001, 500.0, 1.0, 74.0, 25185.0, 4453.0, 21.0, 658.0, 2920.0, 20900.0, 56706.0, 18200.0, 1.0 , 12.14, 1.33, -0.48, 16.59, 8241.00, 50.16, 9.03, 102025.79, -0.63, 6.17
14:04:28.76,1.0, 19.0, 25144.0, 2296.0, 41.0, 11.8, 50.200001, 3250.0, 1.0, 69.0, 25185.0, 3865.0, 21.0, 658.0, 2940.0, 21000.0, 57248.0, 18300.0, 1.0 , 8.80, 0.33, -0.45, 16.60, 8700.75, 50.25, 9.41, 102026.69, -0.63, 6.20
14:04:29.24,1.0, 19.0, 25144.0, 2296.0, 41.0, 11.8, 50.200001, 250.0, 1.0, 67.0, 25185.0, 5361.0, 21.0, 634.0, 2900.0, 20600.0, 57831.0, 18200.0, 1.0 , 11.40, -0.15, -4.14, 16.61, 8912.00, 50.29, 8.61, 102039.22, -0.64, 6.23
14:04:29.73,1.0, 19.0, 25137.0, 2156.0, 41.0, 11.8, 50.200001, 500.0, 1.0, 54.0, 25530.0, 0.0, 21.0, 0.0, 0.0, 0.0, 58339.0, 17800.0, 1.0 , 9.77, 1.60, -1.58, 16.61, 8885.00, 50.36, 8.75, 102026.73, -0.63, 6.25
14:04:30.21,1.0, 19.0, 25137.0, 2156.0, 41.0, 11.8, 50.200001, 250.0, 1.0, 40.0, 25530.0, 0.0, 21.0, 0.0, 0.0, 0.0, 58578.0, 17200.0, 1.0 , 10.77, -0.11, -1.87, 16.59, 8426.25, 50.40, 9.33, 102033.81, -0.64, 6.24
14:04:30.69,1.0, 19.0, 25326.0, 234.0, 41.0, 11.8, 50.200001, 1000.0, 1.0, 34.0, 25530.0, 17.0, 21.0, 0.0, 0.0, 0.0, 58610.0, 16400.0, 1.0 , 10.86, 1.85, -1.53, 16.57, 8628.00, 50.43, 8.95, 102026.62, -0.63, 6.23
14:04:31.19,1.0, 19.0, 25326.0, 234.0, 41.0, 11.8, 50.200001, 1000.0, 1.0, 30.0, 25530.0, 0.0, 21.0, 0.0, 0.0, 0.0, 58610.0, 15900.0, 1.0 , 10.25, 1.92, -0.22, 16.55, 8521.75, 50.45, 9.17, 102025.67, -0.63, 6.21
14:04:31.67,1.0, 19.0, 25326.0, 234.0, 41.0, 11.8, 50.200001, 500.0, 1.0, 36.0, 25530.0, 0.0, 21.0, 0.0, 0.0, 0.0, 58610.0, 15200.0, 1.0 , 9.89, -0.64, -2.01, 16.53, 8016.25, 50.50, 9.33, 102020.30, -0.63, 6.21
14:04:32.15,1.0, 19.0, 25336.0, 231.0, 41.0, 11.8, 50.200001, 250.0, 2.0, 0.0, 25530.0, 0.0, 21.0, 0.0, 0.0, 0.0, 58610.0, 14800.0, 1.0 , 8.73, -0.08, -2.77, 16.55, 6823.75, 50.56, 9.10, 102017.64, -0.62, 6.25
14:04:32.63,1.0, 19.0, 25336.0, 231.0, 41.0, 11.8, 50.200001, 250.0, 1.0, 0.0, 25530.0, 17.0, 21.0, 0.0, 0.0, 0.0, 58610.0, 14400.0, 1.0 , 10.49, 0.92, 2.03, 16.53, 6366.75, 50.61, 9.10, 102024.75, -0.63, 6.24
14:04:33.11,1.0, 19.0, 25346.0, 225.0, 41.0, 11.8, 50.200001, 500.0, 1.0, 3.0, 25530.0, 0.0, 21.0, 0.0, 0.0, 0.0, 58610.0, 14100.0, 1.0 , 8.62, 1.89, -2.84, 16.52, 7599.00, 50.66, 8.95, 102021.14, -0.63, 6.25
14:04:33.60,1.0, 19.0, 25346.0, 225.0, 41.0, 11.8, 50.200001, 500.0, 1.0, 9.0, 25530.0, 0.0, 21.0, 0.0, 0.0, 0.0, 58610.0, 14200.0, 1.0 , 13.63, 2.53, -1.02, 16.53, 8593.00, 50.70, 9.10, 102019.41, -0.63, 6.27
14:04:34.07,1.0, 19.0, 25346.0, 225.0, 41.0, 11.8, 50.200001, 250.0, 2.0, 0.0, 25530.0, 0.0, 21.0, 0.0, 0.0, 0.0, 58610.0, 13900.0, 1.0 , 8.83, -0.71, 0.63, 16.52, 7941.75, 50.77, 9.25, 102012.22, -0.62, 6.28
14:04:34.55,1.0, 19.0, 25349.0, 226.0, 41.0, 11.8, 50.200001, 250.0, 2.0, 6.0, 25530.0, 17.0, 21.0, 0.0, 0.0, 0.0, 58610.0, 13100.0, 1.0 , 14.35, 0.37, -4.89, 16.53, 7570.50, 50.79, 8.68, 102006.02, -0.61, 6.29
14:04:35.04,1.0, 19.0, 25349.0, 226.0, 41.0, 11.8, 50.200001, 250.0, 2.0, 13.0, 25530.0, 0.0, 21.0, 0.0, 0.0, 0.0, 58610.0, 12400.0, 1.0 , 6.93, -0.36, -1.93, 16.54, 7978.25, 50.81, 8.75, 102006.05, -0.61, 6.31
14:04:35.52,1.0, 19.0, 25353.0, 225.0, 41.0, 11.8, 50.200001, 750.0, 1.0, 6.0, 25530.0, 0.0, 21.0, 0.0, 0.0, 0.0, 58610.0, 11400.0, 1.0 , 7.92, 1.89, -3.81, 16.56, 10267.50, 50.82, 10.14, 102015.02, -0.62, 6.33
14:04:36.01,1.0, 19.0, 25353.0, 225.0, 41.0, 11.8, 50.200001, 750.0, 1.0, 15.0, 25530.0, 17.0, 21.0, 0.0, 0.0, 0.0, 58610.0, 11000.0, 1.0 , 10.00, 10.32, 5.75, 16.58, 15743.75, 50.83, 10.92, 102010.61, -0.62, 6.35
14:04:36.51,1.0, 19.0, 25353.0, 225.0, 41.0, 11.8, 50.200001, 5500.0, 1.0, 39.0, 25530.0, 0.0, 21.0, 0.0, 0.0, 0.0, 58610.0, 10400.0, 1.0 , 9.35, 0.45, 0.58, 16.60, 15337.00, 50.82, 10.04, 102015.98, -0.62, 6.37
14:04:36.99,1.0, 19.0, 25358.0, 225.0, 41.0, 11.8, 50.200001, 24000.0, 1.0, 33.0, 25530.0, 855.0, 21.0, 258.0, 260.0, 1800.0, 58627.0, 9800.0, 1.0 , 9.67, 1.29, -3.11, 16.60, 15999.75, 50.80, 10.45, 102015.98, -0.62, 6.36
14:04:37.48,1.0, 19.0, 25358.0, 225.0, 41.0, 11.8, 50.200001, 250.0, 1.0, 33.0, 24955.0, 9280.0, 21.0, 461.0, 1740.0, 12500.0, 58957.0, 10300.0, 1.0 , -5.19, -3.32, -1.32, 16.62, 15743.75, 50.79, 9.58, 102020.51, -0.63, 6.38
14:04:37.96,1.0, 19.0, 25336.0, 2079.0, 41.0, 11.8, 50.200001, 12750.0, 1.0, 36.0, 24150.0, 21962.0, 21.0, 596.0, 1940.0, 13900.0, 59316.0, 11100.0, 1.0 , 11.95, -1.21, -0.29, 16.66, 15743.75, 50.77, 10.04, 102017.90, -0.62, 6.41
14:04:38.45,1.0, 19.0, 25336.0, 2079.0, 41.0, 11.8, 50.200001, 13500.0, 1.0, 45.0, 24725.0, 13573.0, 21.0, 578.0, 2060.0, 14700.0, 59716.0, 12300.0, 1.0 , 10.58, -0.86, -4.38, 16.67, 15743.75, 50.74, 11.45, 102012.59, -0.62, 6.41
14:04:38.93,1.0, 19.0, 25336.0, 2079.0, 41.0, 11.8, 50.200001, 11750.0, 1.0, 41.0, 24725.0, 12753.0, 21.0, 601.0, 2180.0, 15600.0, 60125.0, 13000.0, 1.0 , 10.76, 1.48, -3.32, 16.67, 13252.50, 50.71, 9.33, 102025.98, -0.63, 6.40
14:04:39.41,1.0, 19.0, 24485.0, 8562.0, 41.0, 11.8, 50.099998, 3000.0, 1.0, 49.0, 24725.0, 11471.0, 21.0, 585.0, 2200.0, 15700.0, 60533.0, 13700.0, 1.0 , 9.54, 0.82, -2.62, 16.66, 12041.00, 50.75, 9.33, 102024.19, -0.63, 6.40
14:04:39.88,1.0, 19.0, 24485.0, 8562.0, 41.0, 11.8, 50.099998, 1000.0, 1.0, 47.0, 24840.0, 11560.0, 21.0, 625.0, 2320.0, 16500.0, 60970.0, 14000.0, 1.0 , 1.23, -0.53, -5.72, 16.65, 10243.25, 50.78, 11.45, 102030.38, -0.63, 6.40
14:04:40.37,1.0, 19.0, 24877.0, 7475.0, 41.0, 11.8, 50.099998, 5750.0, 1.0, 54.0, 24495.0, 11916.0, 21.0, 658.0, 2500.0, 17600.0, 61423.0, 14200.0, 1.0 , 9.28, 1.32, 6.75, 16.65, 10026.75, 50.81, 11.18, 102026.81, -0.63, 6.41
14:04:40.84,1.0, 19.0, 24877.0, 7475.0, 41.0, 11.8, 50.099998, 13000.0, 1.0, 52.0, 24610.0, 14481.0, 21.0, 658.0, 2400.0, 17200.0, 61882.0, 14800.0, 1.0 , 7.44, -0.54, -3.40, 16.64, 13076.00, 50.84, 9.58, 102028.59, -0.63, 6.41
14:04:41.32,1.0, 19.0, 24877.0, 7475.0, 41.0, 11.8, 50.099998, 9250.0, 1.0, 63.0, 24610.0, 12112.0, 21.0, 658.0, 2500.0, 17800.0, 62357.0, 15200.0, 1.0 , 9.40, 1.11, -1.46, 16.63, 12387.00, 50.88, 9.10, 102032.11, -0.64, 6.41
14:04:41.81,1.0, 19.0, 24646.0, 4725.0, 41.0, 11.8, 50.099998, 13750.0, 1.0, 60.0, 24725.0, 11204.0, 21.0, 658.0, 2520.0, 18000.0, 62861.0, 15500.0, 1.0 , 1.18, 0.00, -2.51, 16.63, 13179.75, 50.92, 12.39, 102032.11, -0.64, 6.42
14:04:42.30,1.0, 19.0, 24646.0, 4725.0, 41.0, 11.8, 50.099998, 12750.0, 1.0, 74.0, 24840.0, 9975.0, 21.0, 658.0, 2580.0, 18500.0, 63357.0, 16000.0, 1.0 , 10.17, -0.91, 0.42, 16.62, 10574.25, 50.98, 11.18, 102036.56, -0.64, 6.43
14:04:42.77,1.0, 19.0, 24798.0, 5064.0, 41.0, 11.7, 50.099998, 500.0, 1.0, 62.0, 25415.0, 552.0, 21.0, 595.0, 2960.0, 21100.0, 63867.0, 16300.0, 1.0 , 10.07, 1.33, -3.96, 16.62, 10753.75, 51.00, 11.45, 102023.19, -0.63, 6.44
14:04:43.26,1.0, 19.0, 24798.0, 5064.0, 41.0, 11.7, 50.099998, 17250.0, 1.0, 57.0, 24150.0, 16530.0, 21.0, 657.0, 2320.0, 16500.0, 64330.0, 16300.0, 1.0 , 15.44, 0.03, 3.30, 16.62, 10006.50, 51.02, 12.39, 102032.98, -0.64, 6.44
14:04:43.77,1.0, 19.0, 24798.0, 5064.0, 41.0, 11.7, 50.099998, 12250.0, 1.0, 54.0, 24610.0, 11417.0, 21.0, 642.0, 2400.0, 17200.0, 64799.0, 16700.0, 1.0 , -4.60, 1.69, -1.40, 16.61, 9187.50, 51.02, 11.74, 102037.44, -0.64, 6.43
14:04:44.27,1.0, 19.0, 25128.0, 2046.0, 41.0, 11.7, 50.0, 10500.0, 1.0, 57.0, 24725.0, 9921.0, 21.0, 626.0, 2400.0, 17100.0, 65260.0, 17200.0, 1.0 , 8.58, 0.79, -2.49, 16.60, 8656.50, 51.03, 8.81, 102040.06, -0.64, 6.43
14:04:44.75,1.0, 19.0, 25128.0, 2046.0, 41.0, 11.7, 50.0, 11250.0, 1.0, 54.0, 24840.0, 7784.0, 21.0, 647.0, 2520.0, 17900.0, 193.0, 17500.0, 1.0 , 13.04, 3.07, -1.71, 16.57, 8191.25, 51.02, 9.03, 102035.55, -0.64, 6.40
14:04:45.22,1.0, 19.0, 24761.0, 5983.0, 41.0, 11.7, 50.0, 6500.0, 1.0, 55.0, 24725.0, 10634.0, 21.0, 621.0, 2460.0, 17600.0, 670.0, 17800.0, 1.0 , 3.38, 1.56, -1.00, 16.56, 7071.25, 51.03, 9.10, 102041.78, -0.65, 6.39
14:04:45.71,1.0, 19.0, 24761.0, 5983.0, 41.0, 11.7, 50.0, 2750.0, 1.0, 51.0, 24725.0, 11310.0, 21.0, 654.0, 2540.0, 18200.0, 1152.0, 18000.0, 1.0 , 5.29, 0.94, 0.92, 16.54, 9683.50, 51.05, 12.05, 102043.50, -0.65, 6.38
14:04:46.19,1.0, 19.0, 24761.0, 5983.0, 41.0, 11.7, 50.0, 3000.0, 1.0, 51.0, 24610.0, 10491.0, 21.0, 658.0, 2560.0, 18200.0, 1640.0, 18200.0, 1.0 , 12.50, 1.49, -0.37, 16.53, 7498.75, 51.10, 8.81, 102046.16, -0.65, 6.38
14:04:46.67,1.0, 19.0, 24820.0, 5063.0, 41.0, 11.7, 50.0, 500.0, 1.0, 49.0, 24840.0, 9440.0, 21.0, 656.0, 2620.0, 18800.0, 2155.0, 18400.0, 1.0 , 3.16, -0.31, -3.75, 16.51, 8300.25, 51.20, 12.57, 102039.86, -0.64, 6.39
14:04:47.17,1.0, 19.0, 24820.0, 5063.0, 41.0, 11.7, 50.0, 2000.0, 1.0, 51.0, 25070.0, 5183.0, 21.0, 573.0, 2520.0, 17900.0, 2655.0, 18800.0, 1.0 , 8.39, -0.32, -2.27, 16.48, 10583.25, 51.27, 12.05, 102038.01, -0.64, 6.38
14:04:47.65,1.0, 19.0, 24841.0, 4854.0, 41.0, 11.7, 49.900002, 500.0, 1.0, 48.0, 24725.0, 8496.0, 21.0, 646.0, 2620.0, 18800.0, 3179.0, 18800.0, 1.0 , 4.11, 1.87, -2.68, 16.48, 8642.75, 51.31, 9.41, 102046.03, -0.65, 6.40
14:04:48.13,1.0, 19.0, 24841.0, 4854.0, 41.0, 11.7, 49.900002, 1000.0, 1.0, 45.0, 24840.0, 9030.0, 21.0, 632.0, 2580.0, 18400.0, 3659.0, 18600.0, 1.0 , 6.96, 0.77, -2.30, 16.46, 7401.50, 51.37, 9.17, 102039.73, -0.64, 6.39
14:04:48.61,1.0, 19.0, 24841.0, 4854.0, 41.0, 11.7, 49.900002, 750.0, 1.0, 42.0, 24955.0, 7303.0, 21.0, 631.0, 2620.0, 18800.0, 4180.0, 18600.0, 1.0 , 4.03, 1.65, -6.84, 16.45, 6590.25, 51.42, 9.41, 102047.70, -0.65, 6.40
14:04:49.09,1.0, 19.0, 24909.0, 3996.0, 41.0, 11.7, 49.900002, 500.0, 1.0, 58.0, 24840.0, 10402.0, 21.0, 658.0, 2580.0, 18400.0, 4657.0, 18500.0, 1.0 , 17.52, -1.88, -0.94, 16.43, 6147.75, 51.47, 10.14, 102046.78, -0.65, 6.40
14:04:49.57,1.0, 19.0, 24909.0, 3996.0, 41.0, 11.7, 49.900002, 1000.0, 1.0, 54.0, 24840.0, 8550.0, 21.0, 645.0, 2620.0, 18800.0, 5159.0, 18600.0, 1.0 , 5.85, -0.66, -5.12, 16.41, 5777.25, 51.54, 10.35, 102044.95, -0.65, 6.40
14:04:50.05,1.0, 19.0, 24841.0, 4523.0, 41.0, 11.7, 49.900002, 1250.0, 1.0, 49.0, 24955.0, 8977.0, 21.0, 658.0, 2660.0, 19000.0, 5663.0, 18900.0, 1.0 , 8.83, -0.11, -5.24, 16.40, 5478.00, 51.59, 11.74, 102044.94, -0.65, 6.40
14:04:50.53,1.0, 19.0, 24841.0, 4523.0, 41.0, 11.7, 49.900002, 750.0, 1.0, 49.0, 24840.0, 9440.0, 21.0, 658.0, 2620.0, 18700.0, 6190.0, 18800.0, 1.0 , 6.59, -0.52, -2.95, 16.39, 6652.50, 51.66, 9.50, 102045.78, -0.65, 6.41
